experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Broadcast,423.3720000001995,2.167134340484415,841.6539999984707,1.0901201681470856
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Broadcast,441.2870000010116,2.0791548357370524,784.570000007534,1.1694354869434078
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Broadcast,415.953000015179,2.2057876730460375,846.1029999864422,1.084388070973276
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Broadcast,520.8849999860377,1.7614329458989868,794.3479999994452,1.155040360145227
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Broadcast,429.7489999771642,2.134976463118597,742.7539999866895,1.2352730513958083
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Broadcast,389.84299999356153,2.3535218024054636,814.2169999985072,1.1268543889426064
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Broadcast,492.4870000024839,3.726002919855235,790.9919999917747,2.319881869878686
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Broadcast,385.4020000062519,4.761283023882162,731.6490000164322,2.508044157729714
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Broadcast,424.3580000036218,4.324197964888935,787.2320000217314,2.3309621559455724
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Broadcast,453.3039999898847,4.04807369897673,805.3079999967849,2.278641215544023
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Broadcast,402.3160000201642,4.5611111661182475,826.9399999960569,2.219034029081614
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Broadcast,420.5609999985427,4.363238626516388,769.0969999885056,2.385925312447487
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Broadcast,368.08499999096966,4.985283290666609,760.3790000132449,2.41328074548092
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Broadcast,411.7379999968307,4.456737051265914,862.1730000015759,2.1283524304248056
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Broadcast,421.75100000463317,4.3509274429221065,707.6560000029986,2.593079123178811
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Broadcast,439.75500000215106,4.172796216054449,753.9249999979347,2.4339397154956086
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Broadcast,465.10199999261204,7.8907766469683995,799.1469999808487,4.592416664378332
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Broadcast,437.60099998735313,8.3866718771348,651.6910000016196,5.631527825289715
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Broadcast,456.7969999982324,8.034238403523231,760.6110000040189,4.825089303179428
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Broadcast,501.2729999975818,7.321391736673838,748.305000001892,4.904438698112028
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Broadcast,434.4319999916024,8.447849145714269,811.10799999351,4.524694615303221
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Broadcast,465.5080000190992,7.883894583657905,744.3960000159677,4.930193069174574
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Broadcast,434.09500000279877,8.454407445320353,738.0170000033104,4.972806859440281
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Broadcast,469.78799997532406,7.812068422762545,817.2540000259687,4.490667527945269
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Broadcast,483.0579999861584,7.597464486883896,709.5149999827299,5.172569995122486
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Broadcast,416.50200000731274,8.811520712831063,731.5309999853525,5.016897438486524
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Broadcast,469.77700000638833,15.624502689361517,907.3630000102639,8.089410742907713
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Broadcast,470.55100000648054,15.598802255013615,717.3090000094362,10.232733731074672
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Broadcast,491.4680000069893,14.934913361389988,770.6909999853906,9.523962262617754
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Broadcast,515.2699999939614,14.245021057088556,808.1050000043888,9.08301767710896
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Broadcast,449.77099997822734,16.31948702863306,873.2960000088497,8.404976090495799
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Broadcast,458.7260000050719,16.00090685925551,805.0950000040302,9.116976257414661
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Broadcast,521.2890000052539,14.080542654700217,823.4019999804332,8.914275165926759
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Broadcast,535.1679999989756,13.715379095936324,854.8289999907865,8.586550058642269
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Broadcast,519.6600000090257,14.124681522288641,769.8560000051202,9.534292127295473
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Broadcast,488.53100000201266,15.024700581886842,900.9370000114814,8.147109065235927
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Broadcast,646.4939999943908,22.707192951717058,949.919000021282,15.454016605280142
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Broadcast,546.9030000142538,26.842171280130835,991.0299999944527,14.812936036328034
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Broadcast,545.5360000041765,26.909432191253394,1033.1150000126854,14.209515881406954
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Broadcast,534.2579999876307,27.477480918095523,952.3920000162889,15.413888398630949
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Broadcast,549.6859999993831,26.70627230822047,990.5299999957151,14.82041331414849
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Broadcast,540.0469999869983,27.182937781995683,940.1199999956589,15.61509594527059
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Broadcast,541.3719999864952,27.116407941981116,977.0929999888267,15.024223896975897
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Broadcast,538.4240000125828,27.264876750770636,979.9960000123065,14.979718284376316
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Broadcast,630.1239999970676,23.297103427370352,909.2140000177551,16.145884246957625
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Broadcast,576.3660000184245,25.4700381346761,1003.5969999933059,14.627449065808205
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Broadcast,784.4509999870297,37.4276124327529,1221.99000000478,24.026487941705867
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Broadcast,715.2750000045671,41.04732864955791,1200.930000010203,24.447826267767944
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Broadcast,736.525999997184,39.86298922252881,1201.6380000261506,24.43342171216377
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Broadcast,735.1050000181658,39.94004665901396,1229.9599999892052,23.870799050585124
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Broadcast,810.614999977588,36.21957156086645,1110.1850000159175,26.446158072374462
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Broadcast,813.9899999832778,36.06939643067256,1158.3610000229783,25.346267700153568
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Broadcast,730.7129999958306,40.18010901703887,1203.6880000039218,24.39180917306174
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Broadcast,786.1470000136705,37.3468676971221,1153.06699998996,25.46263833780313
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Broadcast,798.6710000125186,36.761229592084604,1182.6909999967938,24.82485112347992
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Broadcast,806.1340000153905,36.42090272763519,1166.8610000015178,25.161632790848103
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Broadcast,1135.8410000070762,51.69760204080868,1748.6289999908422,33.58074011142874
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Broadcast,1079.4949999990422,54.396042594038974,1621.588999995538,36.21155298917394
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Broadcast,1150.4939999724684,51.03916752404201,1651.3600000109818,35.5587249295184
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Broadcast,1122.0370000160074,52.333618231094235,1629.385999990518,36.03827208552284
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Broadcast,1130.1270000103614,51.958988679556924,1692.9389999802424,34.685393862794406
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Broadcast,1107.8329999918424,53.004609900980014,1568.9329999872825,37.42687291329584
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Broadcast,1081.899000013209,54.27517355990077,1561.7489999897316,37.59903544064128
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Broadcast,1075.9449999966364,54.57551826550946,1688.7449999956061,34.77153507495376
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Broadcast,1122.9389999982686,52.29158128811141,1666.6799999995874,35.23187174503476
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Broadcast,1084.8889999977018,54.125588885244845,1673.492999998416,35.088438374140544
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Broadcast,1979.0249999971365,59.37158752424553,2863.472000001366,41.03335251748366
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Broadcast,1880.5889999953251,62.47928494758401,2685.321000001295,43.75560910592936
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Broadcast,1892.9419999835773,62.071556339824134,2632.4629999976423,44.634190869959134
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Broadcast,1942.4049999940962,60.49091512859426,2720.4290000213405,43.19092907739121
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Broadcast,1881.8460000034065,62.43755121289803,2686.1510000060207,43.74208895916002
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Broadcast,1935.803000009173,60.69721764014376,2701.2360000071567,43.497812112562066
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Broadcast,1841.853999991372,63.79325179984429,2720.6240000055004,43.18783337931388
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Broadcast,1911.6329999917525,61.46465142655883,2661.9049999965227,44.140514406093935
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Broadcast,1891.6399999966416,62.11427967277526,2738.74100000171,42.90214226169128
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Broadcast,1926.3959999875624,60.99361502035854,2965.8280000148807,39.617218530343116
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4096,1024,Broadcast,3213.04900000996,73.10222284169083,4480.747999991763,52.42004772427099
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4096,1024,Broadcast,3095.7540000144945,75.87199241247859,4510.42999998208,52.0750846373701
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4096,1024,Broadcast,3237.0879999916724,72.55935705195664,4581.389999998464,51.26850671959356
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4096,1024,Broadcast,3147.1690000159924,74.63247890367707,4553.388000005043,51.58379299100798
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4096,1024,Broadcast,3129.723000000695,75.04850237543317,4533.823000002712,51.8063947357141
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4096,1024,Broadcast,3189.0869999813276,73.65149461315269,4586.544000005688,51.210895175040015
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4096,1024,Broadcast,3209.4869999923503,73.18335422469691,4585.62000000029,51.221214143340525
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4096,1024,Broadcast,3183.35899999056,73.78401996152384,4430.756999994401,53.011488556085745
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4096,1024,Broadcast,3208.677999992915,73.2018058529147,4620.955999996568,50.82953051277148
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4096,1024,Broadcast,3213.224000006676,73.09824151677941,4511.161000010588,52.066646257903166
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8192,1024,Broadcast,5626.63799999541,83.48894099822722,7680.46799998956,61.16320620053863
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8192,1024,Broadcast,5655.999999987671,83.0555247526563,7798.898000004328,60.23441363122575
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8192,1024,Broadcast,5669.94700000123,82.85122382976387,7675.233999975717,61.204815446419776
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8192,1024,Broadcast,5728.7289999976565,82.00109448364412,7675.010000014026,61.20670175011387
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8192,1024,Broadcast,5685.41899997399,82.62575687071596,7698.559000004934,61.019477541147495
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8192,1024,Broadcast,5728.8099999937,81.99993506513859,7647.1989999902235,61.42929561537506
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8192,1024,Broadcast,5643.127000013237,83.24498952422975,7642.223000004833,61.46929342413888
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8192,1024,Broadcast,5662.153000002945,82.96526921822064,7717.179999986001,60.87224193304447
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8192,1024,Broadcast,5559.699999992063,84.49413601465379,7754.820999991807,60.57677514419692
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8192,1024,Broadcast,5723.926000001711,82.06990237118013,7810.487000000421,60.14503935541723
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16384,1024,Broadcast,10553.711000000021,89.02310248973069,14219.253000021581,66.07408251323568
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16384,1024,Broadcast,10525.193000006539,89.26431049762378,14062.214000006179,66.81196118901242
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16384,1024,Broadcast,10552.037000024939,89.03722532415111,14194.423999981609,66.18965982707134
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16384,1024,Broadcast,10602.03399998727,88.61734418142105,14231.721000015796,66.01619691665942
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16384,1024,Broadcast,10554.119999994782,89.01965260964101,14172.107999996797,66.2938848617448
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16384,1024,Broadcast,10567.237000003615,88.9091534522864,14224.12399998052,66.05145568200099
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16384,1024,Broadcast,10544.768999977805,89.09859438381037,14273.48000001416,65.8230575864518
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16384,1024,Broadcast,10609.814000019924,88.55236255774473,14233.927999981688,66.00596096883507
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16384,1024,Broadcast,10513.570000000527,89.36299430164567,14281.118000013748,65.78785330385867
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16384,1024,Broadcast,10535.354000012376,89.17821802655102,14381.14700002302,65.33026162645415
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32768,1024,Broadcast,20468.985999997356,91.79976927045838,26848.615000005793,69.98678300536525
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32768,1024,Broadcast,20479.07499999724,91.75454418718878,26808.63699998781,70.09114980373133
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32768,1024,Broadcast,20482.437000026723,91.7394835388752,26777.726999995364,70.17205724744021
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32768,1024,Broadcast,20471.53999998841,91.78831646280953,26816.237000019784,70.07128524403382
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32768,1024,Broadcast,20433.510000003705,91.95914906443676,26806.772000014687,70.09602618319619
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32768,1024,Broadcast,20445.359999996526,91.9058501293359,26824.756999985766,70.04902940969781
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32768,1024,Broadcast,20482.983999986336,91.692268534502,26766.344999998637,70.20189689702109
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32768,1024,Broadcast,20475.860999994213,91.76894646825993,26833.718000006003,70.02563684986104
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32768,1024,Broadcast,20455.087000016192,91.86214617412834,26801.854000012783,70.10888843731124
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32768,1024,Broadcast,20476.654999981747,91.76538804808085,26696.932999982437,70.38442176115272
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
