experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,64,1024,Allreduce,982.2970000072928,4372.371386625545,1217.4379999976281,3527.8735311435717
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,64,1024,Allreduce,1003.2099999932598,4281.224565174646,1293.0469999901106,3321.5863739159117
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Allreduce,920.3219999989187,9333.618659567077,1267.1660000052043,6778.855013443164
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Allreduce,970.447000000263,8851.523671048159,1292.3870000065563,6646.565302774187
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Allreduce,1027.2820000096772,8361.807752807,1371.3519999924983,6263.843704641105
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Allreduce,982.8170000076852,8740.116005251059,1344.011000000478,6391.268071464404
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Allreduce,923.2759999946438,9303.755964684267,1265.2970000033292,6788.868219854626
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Allreduce,983.6209999889434,8732.971939493522,1277.9219999998759,6721.798820272938
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Allreduce,962.6020000013114,8923.661691943606,1389.7440000079087,6180.947420486953
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Allreduce,906.8389999953297,9472.392113753642,1381.7730000056372,6216.603300227284
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Allreduce,1020.3490000009197,8418.624011972626,1356.7610000109198,6331.206890477295
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Allreduce,975.8039999923085,8802.930293447975,1364.8189999884153,6293.826941208257
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,1323.6060000281213,50.7015410919671,2104.1530000047715,31.89352865492567
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,1164.3690000369133,57.63539221490136,1585.095999985242,42.33741300250888
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,977.3030000133076,68.66740816214234,1433.7060000002566,46.807967602833486
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,959.4210000045678,69.94725360366355,1597.1899999840389,42.016832061727555
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,966.4030000067214,69.44190363599166,1424.3950000150107,47.11394241014099
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,943.5039999630135,71.1272702634337,1571.2539999981345,42.710385462872125
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,957.6929999752792,70.0734619567359,1359.1759999940223,49.37466818152701
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,944.6370000318893,71.04196003092672,1324.9110000401743,50.651601502263254
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,904.9710000113009,74.15581714680577,1391.603000001851,48.224144385942495
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,847.0120000083625,79.23012188651097,1328.284999999596,50.52294048342066
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allreduce,951.7720000076224,141.01878180795936,1392.9969999821878,96.35177103878632
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allreduce,980.5409999898984,136.88130124225577,1413.826000032259,94.93228162230542
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allreduce,922.1629999842662,145.54664197358818,1335.034000021551,100.53506352484908
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allreduce,927.4869999558177,144.7111690044105,1358.4650000098009,98.80102026848809
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allreduce,948.4440000164795,141.513603331001,1342.0819999510059,100.00709942082507
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allreduce,1038.0720000284782,129.29520110003727,1420.4189999986738,94.49164507101447
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allreduce,939.6949999995741,142.8311611747012,1270.5540000297333,105.63716929533027
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allreduce,988.6910000318494,135.7529581999597,1552.5879999813696,86.44774273768093
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allreduce,978.0240000054619,137.2335729994872,1378.8750000003347,97.33857528780159
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allreduce,895.9779999599959,149.80024956638735,1368.4770000281787,98.07817595563263
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Allreduce,904.0829999662492,296.9146151515083,1435.688000015034,186.9733925457265
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Allreduce,987.0080000382586,271.9688756216716,1521.2870000027578,176.4528691821552
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Allreduce,985.2389999878142,272.4571966835663,1348.0019999860815,199.13579950383732
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Allreduce,892.3610000124427,300.81486752139216,1620.802999980242,165.6188050017629
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Allreduce,951.6019999864511,282.0879485371216,1512.039999965964,177.53198063942918
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Allreduce,963.9770000262615,278.4666605040235,1444.0890000173567,185.88567324920666
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Allreduce,950.6949999718017,282.35707141403077,1302.7030000216655,206.0603652525062
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Allreduce,1003.4449999807293,267.51387072052296,1472.3699999876771,182.31521696465333
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Allreduce,883.9280000074723,303.6847526017173,1477.2569999763618,181.71208936853597
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Allreduce,966.7399999671034,277.67078636358735,1395.9890000023734,192.2905237788719
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Allreduce,969.975999964845,553.4888616001406,1404.5209999835606,382.24484504417086
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Allreduce,1027.8870000206553,522.3053818067664,1451.3830000169037,369.90299045375843
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Allreduce,945.784000009553,567.6464308918075,1429.6519999561497,375.52559085460445
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Allreduce,941.992000036862,569.9314983343714,1477.9269999962708,363.25942485748936
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Allreduce,981.2440000018796,547.132937372327,1460.9099999915998,367.4907502878939
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Allreduce,972.7610000140885,551.9042313499663,1379.2270000294593,389.2549319209476
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Allreduce,961.6750000418506,558.2664746163061,1540.9739999654448,348.3971254622329
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Allreduce,1011.140000002797,530.9560614736979,1369.5199999688157,392.0139260560085
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Allreduce,972.2899999928813,552.1715866705723,1413.6710000229868,379.7707613661667
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Allreduce,980.9899999595473,547.2746022101537,1487.3389999934261,360.9606902006691
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Allreduce,1001.2440000082279,1072.4077487517293,1430.5690000355753,750.5697550927625
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Allreduce,979.1819999804829,1096.570222922196,1390.6340000175987,772.1239549632841
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Allreduce,891.2490000057005,1204.7607615751965,1388.8060000226687,773.1402542777564
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Allreduce,940.2389999877414,1141.9881796160328,1492.5000000403088,719.4250076857627
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Allreduce,991.5239999713776,1082.9206595412675,1387.6390000291394,773.7904627770279
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Allreduce,947.4429999727363,1133.3049313055226,1550.489999999627,692.5177356837247
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Allreduce,1016.7319999823121,1056.0716334478307,1582.0219999795881,678.7148497390389
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Allreduce,978.9540000042507,1096.8256159077318,1300.4040000055284,825.698647493729
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Allreduce,993.0560000270816,1081.2500241383345,1457.4070000321626,736.7480902563967
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Allreduce,964.0839999747186,1113.7430182724297,1423.636999959399,754.2244434716309
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Allreduce,946.1949999831631,2269.599446243336,1450.692999981129,1480.3157167146562
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Allreduce,1018.5479999904601,2108.377462839369,1428.2590000220807,1503.5673837635893
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Allreduce,958.2520000321892,2241.0426985050512,1426.2919999623591,1505.6409543464267
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Allreduce,1025.5930000084845,2093.8946033974826,1488.8499999869964,1442.377437632237
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Allreduce,974.5240000142985,2203.6231513728667,1391.7599999899721,1542.9985399892746
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Allreduce,933.7170000094375,2299.929901649316,1550.5220000022746,1385.0068867109592
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Allreduce,979.6129999699588,2192.1755306083683,1336.7390000098567,1606.5093095841187
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Allreduce,995.4490000154692,2157.301527216993,1540.3849999984232,1394.1213709573892
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Allreduce,980.8010000256218,2189.520247169304,1521.587000013369,1411.3446342411783
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Allreduce,967.7749999923435,2218.9906207713466,1359.1999999675863,1579.961483263105
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,64,1024,Allreduce,960.9089999571552,4469.692027227868,1508.1440000130897,2847.8496058484616
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,64,1024,Allreduce,931.7500000065593,4609.570481319844,1519.602999962899,2826.374583430581
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,64,1024,Allreduce,968.2840000095894,4435.648318011518,1431.3820000211308,3000.5737783041814
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,64,1024,Allreduce,937.8639999795269,4579.520374056107,1551.0650000010173,2769.044041350416
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,64,1024,Allreduce,1045.5990000082238,4107.662015711778,1403.9930000535605,3059.1087675196045
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,64,1024,Allreduce,914.8060000256919,4694.948760588996,1385.0059999640507,3101.045985440843
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,64,1024,Allreduce,1028.1589999863172,4177.337645303069,1385.063999975955,3100.9161281172287
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,64,1024,Allreduce,997.411000014381,4306.115829821481,1527.7640000022075,2811.276673618304
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,64,1024,Allreduce,944.3360000318535,4548.134663779763,1426.6680000218912,3010.4882817404587
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,64,1024,Allreduce,1043.1879999828197,4117.155580845191,1510.5620000213094,2843.2909711348566
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Allreduce,995.1469999691653,8631.824838205974,1407.9229999879317,6101.139474299113
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Allreduce,1075.7009999906586,7985.429586915505,1482.914999996865,5792.600784278371
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Allreduce,1053.3779999946091,8154.655396300247,1517.0249999982843,5662.355328362892
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Allreduce,1059.150999992653,8110.2076965981105,1569.2799999555973,5473.806199176088
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Allreduce,1085.505999981251,7913.299965314209,1668.5429999938606,5148.164951116997
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Allreduce,1036.5720000322654,8286.867281513123,1612.3670000069978,5327.530637852746
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Allreduce,1054.7680000172477,8143.908984591433,1483.1870000193703,5791.538485631155
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Allreduce,1088.990000027934,7887.982985867323,1552.532000005158,5532.855098620487
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Allreduce,1088.6040000173125,7890.7799271942695,1566.3789999962319,5483.94391907748
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Allreduce,1096.0089999798583,7837.467203424297,1547.0829999912894,5552.342435440351
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Allreduce,1042.6209999536695,16477.57831921994,1607.8020000236393,10685.313977559057
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Allreduce,1129.724999998416,15207.124905639945,1524.7079999767266,11267.645466713782
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Allreduce,979.5779999990373,17538.030850036328,1616.1010000246279,10630.442765481981
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Allreduce,1103.1500000058259,15573.46615048658,1567.852999983188,10957.576497403914
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Allreduce,1126.3829999847985,15252.244737564271,1659.9549999796182,10349.599347097326
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Allreduce,1099.5129999855635,15624.98049975359,1492.9069999993771,11507.662020478949
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Allreduce,1086.2949999932425,15815.104722112197,1642.8719999908026,10457.217107660354
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Allreduce,1016.6700000127094,16898.176580193413,1493.2050000311392,11505.365427815826
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Allreduce,1092.8739999940262,15719.899260201913,1649.8659999797383,10412.887582513358
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Allreduce,1049.0350000509352,16376.83126222275,1562.361999958739,10996.087452494177
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Allreduce,1254.4150000053378,27391.04552150109,1741.8219999854045,19726.320122428075
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Allreduce,1169.1810000229452,29387.869258331848,1639.0579999665533,20963.100981601106
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Allreduce,1139.973999954691,30140.80879859159,1730.4539999827284,19855.909702507517
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Allreduce,1115.3900000522299,30805.13395887631,1738.2379999730802,19766.99299436103
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Allreduce,1192.4959999873863,28813.29444154399,1707.0529999614337,20128.102858421073
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Allreduce,1172.0790000140369,29315.206882461425,1646.141999970041,20872.888468081936
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Allreduce,1176.776000022528,29198.19776010237,1779.9130000071273,19304.167320460278
