experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,346.53999989586737,3.025844059315199,509.8899999893547,2.056474926007358
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,340.4909999744632,3.079599754703188,495.5539999400571,2.1159671804219866
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,243.65800004488847,4.303474541393362,501.3420000068436,2.0915383111442614
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,346.84199999901466,3.023209415246651,500.0419999987571,2.0969758540334738
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,326.86299994111323,3.207998458647533,504.9859998962347,2.076445684069386
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,317.1869999505361,3.305860581182459,513.9510000162772,2.040225624557187
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,267.21500000803644,3.9240910875828985,469.33699991313915,2.234164364186206
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,270.42299996082875,3.8775400027064566,521.3009999351925,2.011459790275403
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,315.40199995561125,3.324569914418975,485.07500002870074,2.1616780908889517
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,367.04900003314833,2.8567738909663363,509.87099996291363,2.0565515592694426
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,361.85900000873517,2.897747465102948,434.44899995392916,2.4135767376865767
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,388.65199996962474,2.6979817422320016,494.9120000219409,2.118712013354927
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,365.318000035586,2.8703102499681292,487.6530000501589,2.1502502802036405
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,263.41400007368065,3.9807147672739425,478.26799993799796,2.192444403840391
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,296.3299999692026,3.538541491273168,466.2499999312786,2.248956568696089
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,247.28400001094997,4.240371394645703,473.97499997714476,2.2123023367278076
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,257.7359999804685,4.06841108762246,471.7340000297554,2.2228120083221885
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,353.8849999813465,2.963041666234147,500.7400000067719,2.0940528018249376
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,308.70600005528104,6.793363263507855,525.2140000493455,3.992947636207272
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,267.8459999287952,7.829693183984498,516.4250000007087,4.060903325743568
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,309.7869999919567,6.769657861867834,512.2949999076809,4.09364135972032
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,300.45200003314676,6.979990147406694,531.8859999761116,3.942859936328816
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,281.960000052095,7.437764220501241,510.1030000105311,4.111232437285615
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,372.9480000629337,5.623175347893306,519.0460000221719,4.040397190057175
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,265.27700003953214,7.905517627564689,513.8220000162619,4.081475686003378
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,265.07799998398696,7.9114524786164315,506.0539999703906,4.14412691159976
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,307.27399996521854,6.825022619022059,506.43199995192845,4.141033742336712
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,266.5010000555412,7.869208744293396,501.3469999539666,4.183034904352792
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,312.27099998432095,6.71580774425194,517.7540000431691,4.050479571041739
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,294.11700006676256,7.130332485112934,517.8520000299613,4.049713045191802
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,343.1320000117921,6.111793711830809,515.9439999715687,4.064689191298987
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,267.3469999763256,7.844307211921993,528.1779999677383,3.970540234784668
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,382.00699998469645,5.489826102882968,514.7890000216648,4.0738088807486985
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,277.3319999960222,7.561882509158985,513.6739999898055,4.082651642951796
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,343.96199998809607,6.097045604085855,528.7389999466541,3.966327432271097
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,270.4020000692253,7.755682278470982,506.60900001275877,4.139586939725082
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,314.8239999291036,6.661347293955561,524.8349999646962,3.9958310709862497
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,294.4209999213854,7.122970170470074,469.0289999871311,4.471262971069039
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,326.57400004154624,12.843349438309257,644.2229999947813,6.510639949262875
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,372.51799994919566,11.2593324364783,595.173999954568,7.047189561909908
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,424.6849999844926,9.876270648017131,607.0599999929982,6.909208315567451
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,364.7569999429834,11.498899268980797,604.7120000403083,6.936035666102905
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,385.0790000115012,10.892061109213248,604.8430000191729,6.934533424156426
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,383.37199998750293,10.940559039618764,567.6080000966977,7.389437779744928
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,383.9849999849321,10.923093350429284,567.169999953876,7.395144313593973
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,384.30299991887296,10.914054797608722,569.1640000122788,7.3692362832321
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,304.22399993312865,13.78689387070694,585.5729999666437,7.162734621027475
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,355.14100000000326,11.81025001337486,604.2680000746259,6.941132079610391
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,301.9650000624097,13.890033610296317,584.9570000009408,7.1702774733754016
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,332.97000004495203,12.596642338450177,585.545999911119,7.163064901197618
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,377.61399994451494,11.107384791390928,595.4800000154137,7.043568213695562
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,319.6029999799066,13.12348131983647,584.6629999268771,7.173883075420499
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,352.2260000181632,11.907990891597194,611.7979999089584,6.855700738845425
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,306.32699997568125,13.692243910373485,588.4260000357244,7.128005900054308
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,387.55800005674246,10.822390453521566,586.2760000354683,7.1541458284941815
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,382.2959999979503,10.971352041408982,592.5220000335685,7.078731253459581
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,355.4250000661341,11.800813108868436,629.4319999824438,6.663633244126431
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,340.8889999718667,12.304016851075136,618.4089999123898,6.782410994332567
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,568.3959999487342,14.75838675985862,771.8250000152693,10.868536261243216
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,435.32400002277427,19.26980363949873,798.9169999973456,10.499974340298019
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,459.3849999992017,18.260517866309474,848.5650000693568,9.885639873568158
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,451.3039999665125,18.587488700792477,770.4270000203906,10.88825806958736
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,463.2899999705842,18.106602776948822,881.5549999781069,9.515694426562526
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,471.9259999319547,17.77526137828711,881.2080000097922,9.519441493843432
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,455.1240000409962,18.431478013122533,741.4660000222284,11.313543709015004
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,423.99500000556145,19.784686139907237,740.4210000458988,11.32951118280004
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,523.6929999909989,16.018178589639696,884.9109999573557,9.479606424153674
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,470.09100001105253,17.84464709982274,766.8169999988095,10.939517512017892
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,425.2100000030623,19.728153147714274,870.663999990029,9.634724761901339
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,434.0049999882467,19.328367185233287,747.8339999806849,11.217205957761564
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,475.93900001174916,17.625384765259657,765.7280000330502,10.955075431011968
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,550.9719999281515,15.225107629959238,891.9209999476152,9.405102021919749
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,466.92200010056695,17.965758730994125,768.9789999858476,10.908760837622854
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,466.7050000080053,17.97411212619559,705.7110000232569,11.886746840737285
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,553.7479999020434,15.148782481352391,740.1289999506844,11.33398096893777
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,462.4339999281801,18.140119457701687,751.593000018147,11.161104480480072
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,441.86299999182665,18.984635509547456,747.9329999569018,11.215721194924383
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,416.5699999703065,20.137331062241515,785.6600000195613,10.677147875405572
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,702.0689999990282,23.896819258539008,1124.4089999991047,14.920919345196772
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,634.9889999910374,26.42127029009448,1120.7689999537251,14.969379060888288
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,700.86900007027,23.93773443870095,1273.8660000195523,13.170314616876887
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,688.4849999551079,24.368310131802353,1039.9109999070788,16.133319102787766
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,643.8709999656567,26.05679709273267,1083.856000036576,15.479192807378316
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,696.6130000591875,24.083983500989117,1168.6569999938001,14.355979556096447
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,680.6860000097004,24.64751148071344,1182.2099999108104,14.191400852019289
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,639.3589999333926,26.24068168548159,1200.160999928812,13.979137799841144
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,704.52500006013,23.813514067730875,1183.5400000563823,14.175453300438308
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,677.3139999722844,24.77021883600003,1118.7829999244059,14.995951852265904
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,602.3000000823231,27.855248211367872,1262.8250000261687,13.285463939700541
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,715.6020000138597,23.444898141250388,1104.517000044325,15.18964035802683
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,713.8810000242302,23.501418302813153,1200.8930000320106,13.970616865576527
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,710.0920000766564,23.626820184129453,1237.3460000389969,13.55903360860361
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,644.5760000133305,26.028297671109428,1170.8959999623403,14.32852789704603
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,675.4549999641313,24.83839190011314,1190.8390000598956,14.088567807366198
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,662.8890000683896,25.309238799058534,1118.6540000380774,14.997681141290272
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,588.7049999273586,28.49851114237211,1222.4509999896327,13.72424416205008
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,706.8160000471835,23.7363274160178,1111.5820000213716,15.093097944800688
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,665.3359999972963,25.216155446373225,1105.200000097284,15.180253346474128
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,916.1189999531416,36.62671770994409,1601.519000018925,20.951629046925756
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1090.2290000558423,30.777416486152283,1692.8520000192293,19.821243676126947
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,960.7929999901899,34.92368491479705,1879.1929999224521,17.85576681127733
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,941.8719999985115,35.62525693518124,1750.325999978486,19.170389973303507
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,854.7959999987143,39.25431564964093,1635.9380000494639,20.51082131412404
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,911.6340000900891,36.806911542004904,1657.6530000520506,20.24213270144378
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,919.3490000143356,36.49803502203927,1551.1929999547647,21.631371467624273
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,909.6300000237534,36.88800061467166,1572.292999981073,21.34108082933901
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,902.0369999461764,37.198509597724,1720.008000006601,19.50829996132066
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,951.9230000023526,35.24910313115354,1597.670999899492,21.002091170279034
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,939.1969999796856,35.72672400010409,1599.2710000318766,20.981079503930975
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,928.1330000021626,36.1526117484475,1667.1079999923677,20.127329483245006
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,918.0170000036014,36.550991974950755,1816.791999999623,18.469055345910245
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,811.4209999803279,41.35267882001266,1699.3819999697735,19.74507909380988
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,948.193999988689,35.38772867198091,1628.3920000432772,20.60586885658259
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,923.987999954079,36.31479196880004,1669.3449999820587,20.100357925030853
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,914.3340000719036,36.698221872271255,1612.696000051983,20.806421048305708
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,851.2180000934677,39.419316786434926,1564.1170000435523,21.452635575897254
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,894.5520000906981,37.5097613068865,1640.3120000632043,20.456127857814298
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,924.9380000255769,36.27749319313525,1735.04999997931,19.339172934728175
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1380.716999960896,48.604358461509946,2701.80299992262,24.838548185016453
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1359.028999900147,49.380008818745395,2689.288000055967,24.95413804642842
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1407.7719999932015,47.67026478742587,2645.715999960885,25.365104947391238
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1249.9839999691176,53.68777840488999,2784.3469999879744,24.10219128588852
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1274.521000027562,52.65418459056284,2807.2200000224257,23.905808593364217
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1358.9529999080696,49.382770415562405,2884.4839999919714,23.265465851149386
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1459.7059999914563,45.974233167769945,2672.391999908541,25.11190873281192
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1502.231000017673,44.672799322614495,2720.7599999883314,24.665484644102314
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1405.0920000272527,47.76118859028333,2796.2119999074275,23.999919892419364
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1384.8090000010416,48.460736462537085,2588.1250001020817,25.92952967779882
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1409.5589999669755,47.60982974219049,2731.8620000187366,24.56524670702244
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1377.512999965802,48.71740883873041,2708.9379999551966,24.773126590977693
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1315.7930000033957,51.0025999529005,2697.4969999855603,24.878197825747066
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1436.4080000177637,46.71991801714422,2673.473999948328,25.101745519611207
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1414.9209999914092,47.42940701311766,2672.218000043358,25.11354387962027
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1354.2000000370535,49.556095110148995,2842.793000013444,23.606665698023964
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1360.5890000008003,49.32339156053777,2695.469999935085,24.896906291524736
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1379.1129999844998,48.66088855717715,2695.4879999721015,24.896740033973288
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1316.193999969073,50.98706117910952,2559.312000016689,26.22144701371399
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1376.3830000925736,48.75740545726469,2575.6300000239207,26.05532005737499
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2367.3769999277283,56.694699663001465,4496.592000009514,29.848767244107545
