experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8192,1024,Gather,1764.2239999986487,38.03874337955464,2817.9839999893375,23.814494333627845
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8192,1024,Gather,1627.1439999968607,41.24334662459467,3031.7409999724987,22.135421198779433
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8192,1024,Gather,1624.065999976665,41.321512796255966,3052.7190000384508,21.98330865014262
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8192,1024,Gather,1592.8249999888067,42.13197557827859,2860.3380000049583,23.461864996333883
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8192,1024,Gather,1538.2390000127089,43.62707225564139,2670.591000025979,25.12884376504945
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8192,1024,Gather,1516.0080000100606,44.26682708768994,2957.7980000112802,22.688792135143803
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8192,1024,Gather,1712.132999955429,39.19605778391457,2690.482999980759,24.943054462890096
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8192,1024,Gather,1616.2289999783752,41.521878397738135,2926.5179999811153,22.93130061063457
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16384,1024,Gather,2394.0780000089035,56.06238727372327,4557.356000020718,29.45078857113419
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16384,1024,Gather,2415.8950000128243,55.55610984719432,4613.748999986456,29.090817034128648
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16384,1024,Gather,2589.127999954144,51.83896972354288,4519.549000008283,29.6971507554745
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16384,1024,Gather,2692.3110000325323,49.85223772379126,4380.9770000393655,30.6364831403575
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16384,1024,Gather,2639.712000018335,50.845595276707364,4500.489999998081,29.82291439377873
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16384,1024,Gather,2489.072999992459,53.92277687332057,4557.676000047195,29.44872079511799
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16384,1024,Gather,2458.664000016597,54.58969912078022,4600.853999988885,29.172351046202344
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16384,1024,Gather,2471.650000018144,54.30288592600681,4486.423000003015,29.91642294984441
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16384,1024,Gather,2568.203999999241,52.261318804907894,4455.291999988731,30.125461585983473
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16384,1024,Gather,2613.6460000429906,51.35268050753327,4739.22099996571,28.320630753655742
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32768,1024,Gather,4400.973999963753,60.994556205560606,8196.375000011358,32.750509340974276
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32768,1024,Gather,4605.938999986847,58.28028899226989,8103.410999979133,33.12622992967915
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32768,1024,Gather,4259.278999995786,63.02368452507234,7857.607999994798,34.16249016242318
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32768,1024,Gather,4334.512000014001,61.92979878683757,8020.7940000036615,33.467441752010764
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32768,1024,Gather,4151.010999976279,64.66748847486407,8199.436999973386,32.73827898194367
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32768,1024,Gather,4156.139000031089,64.58769930408776,8061.263000001873,33.29942913411182
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32768,1024,Gather,4330.90199999242,61.98142003685833,7957.3429999868495,33.734307544672085
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32768,1024,Gather,4223.047999971641,63.56438667090751,7968.288999961715,33.68796688991699
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32768,1024,Gather,4192.9629999799545,64.02046858063935,8251.564000033795,32.53146385326474
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32768,1024,Gather,4252.235000024029,63.1280858180423,7857.877999981611,34.1613163249198
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Gather,417.95199999228316,0.018375315826080027,936.6969999859975,0.008199022736396942
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Gather,340.7380000055582,0.022539311728878852,697.7720000236332,0.011006460562676465
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Gather,299.42400001914393,0.02564924655174259,636.5350000123726,0.01206532240937375
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Gather,386.89999999519387,0.01985009046289843,567.571999994243,0.013531322898377473
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Gather,342.875000001186,0.022398833394016583,594.664000004741,0.012914856120328071
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Gather,369.80500001959626,0.020767701895845193,615.9200000013243,0.012469151837874216
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Gather,285.2080000081969,0.026927715911823216,765.0849999834008,0.010038100342009875
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Gather,346.52799999435047,0.022162711238702813,655.9030000232724,0.011709048441198626
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Gather,353.5790000057659,0.021720746989710247,592.743999987988,0.012956689566078502
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Gather,352.9340000056891,0.0217604424619793,578.9899999797399,0.013264477798008151
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Gather,378.935999975738,0.04053454937240972,666.2899999980709,0.02305302495916864
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Gather,374.87000000169246,0.04097420439067051,600.179000002754,0.0255923649443408
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Gather,359.0529999826231,0.042779199730244195,605.9770000206299,0.025347496686305062
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Gather,377.0559999907164,0.040736654503252,640.7129999956851,0.02397329225425962
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Gather,343.755999978157,0.04468285644752676,636.3829999997961,0.024136408420722934
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Gather,422.2809999987476,0.036373883741029206,672.0399999835536,0.022855782394464463
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Gather,327.55700001985133,0.046892601895453676,603.005999977313,0.02547238336032791
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Gather,400.8699999928922,0.03831666126243507,705.4529999948045,0.021773243575565093
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Gather,358.0780000049799,0.042895681945795,683.8650000133839,0.022460573358337375
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Gather,307.8999999956977,0.04988632673015467,680.6069999925057,0.022568089955244553
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Gather,358.3179999964159,0.0900205962310647,599.4169999894439,0.053812287607071616
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Gather,310.1349999781178,0.10400631983580019,617.4579999935759,0.05223999041284686
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Gather,404.96400001188704,0.07965152457762463,690.119000012146,0.04673976517011168
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Gather,379.97500001552,0.08488979537780779,636.4369999971586,0.05068215707154676
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Gather,349.9569999974028,0.09217132390619243,716.4970000133053,0.04501903008582172
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Gather,398.9719999992758,0.0808477787916409,638.0510000099093,0.050553952582942506
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Gather,355.20500000529864,0.09080953252211774,637.8350000204591,0.0505710724544206
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Gather,316.6150000026846,0.10187767477765267,588.6369999927865,0.05479777859766763
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Gather,350.1209999967614,0.09212814998328683,611.4219999915349,0.052755707188237556
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Gather,360.70100000529237,0.0894258679613495,647.3809999931746,0.04982537331237722
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Gather,338.3150000217938,0.19068619480615467,610.8390000179043,0.1056121171014115
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Gather,483.54099999414757,0.133415780669645,701.4599999877191,0.09196818065339357
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Gather,295.06200002060723,0.21863879454316196,707.7580000043326,0.09114979978976583
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Gather,333.01499999538464,0.1937210035610831,635.9439999812366,0.10144289434589117
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Gather,299.04100000521794,0.2157296156676654,571.9819999967513,0.11278676601775302
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Gather,357.8219999837984,0.18029075910067296,612.2080000068308,0.1053759506561172
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Gather,359.18200001106015,0.17960810953225248,546.2590000036016,0.11809782538974123
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Gather,299.6850000158702,0.21526602931939764,630.5300000235547,0.10231392637557296
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Gather,365.5980000019099,0.1764561075270187,570.3490000144029,0.11310969248367383
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Gather,347.74499999912223,0.18551524824271476,599.7350000086499,0.1075675089815828
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Gather,418.61100001483464,0.31188860301180155,658.3310000110032,0.19831969024368873
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Gather,308.4629999818844,0.4232598399408279,595.3929999975571,0.21928373360206735
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Gather,304.8610000178087,0.42826074831603006,615.0929999932941,0.21226058498702374
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Gather,371.91399999869645,0.3510488984024737,621.9660000112981,0.2099150114276799
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Gather,370.529000008446,0.3523610837397989,706.4579999962461,0.1848092880265971
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Gather,288.63399998613204,0.4523375624710637,500.45899999418,0.2608805116933022
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Gather,292.7390000024843,0.44599455487274337,548.495000003868,0.23803316347292006
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Gather,381.4330000011523,0.3422881606982237,641.2809999858382,0.20359249689743378
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Gather,372.4590000047101,0.3505352266916599,589.3509999737034,0.22153182060576046
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Gather,373.7229999956071,0.3493496520191015,638.4500000251592,0.2044952619545071
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Gather,407.03900000949034,0.6415110099865414,658.8829999998325,0.3963070833517732
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Gather,382.937000011907,0.6818876211801961,652.5109999984124,0.4001771617652964
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Gather,348.5800000078143,0.7490963336799195,611.2890000053994,0.42716292947802686
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Gather,368.4540000108427,0.7086909084778993,683.6000000021158,0.3819777647735398
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Gather,421.1690000204271,0.6199886506066102,694.2659999822354,0.3761094450926323
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Gather,297.3320000023705,0.8782102161823089,569.6309999905225,0.4584020181562178
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Gather,408.35000001493427,0.6394514509377991,615.627999991375,0.42415224779194305
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Gather,401.27399998368674,0.6507274331519498,606.0540000021319,0.430852696292874
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Gather,345.8789999797318,0.7549460939094348,626.2770000091678,0.4169401079652895
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Gather,304.7880000224268,0.8567266427181726,604.4959999940147,0.43196315608802277
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Gather,361.36299999611765,1.449445571366264,771.1849999907372,0.6791833347462556
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Gather,364.31600000241815,1.4376969444013532,662.5660000167954,0.7905265286578586
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Gather,274.70799997786344,1.9066645312193564,589.9829999975736,0.887781512352312
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Gather,352.42400002744034,1.4862097926339235,610.6639999927665,0.8577155358858624
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Gather,288.07299997879454,1.8182058021354166,636.0229999984313,0.8235173885241444
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Gather,392.7170000110891,1.333723775607397,681.7119999880106,0.7683244537417733
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Gather,384.71299998832365,1.3614720584329019,612.3430000002372,0.8553637422160408
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Gather,454.952000012554,1.1512774973745512,706.3669999922695,0.7415068937333317
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Gather,311.94799998957023,1.6790490723374154,732.2599999781687,0.7152869199677924
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Gather,372.1460000178922,1.407447614578197,618.3309999983067,0.8470802854804861
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Gather,414.4499999938489,2.5275714803125764,781.2450000130866,1.3408751415784452
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Gather,418.44500000820517,2.503440117529087,663.4380000036799,1.5789749757990792
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Gather,351.79699997911484,2.9777172632574755,645.0460000166913,1.623995808008876
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Gather,339.6799999961786,3.083937823868891,656.1910000186799,1.5964132393924622
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Gather,349.26900002574257,2.999269903492125,597.0219999937854,1.7546288076668939
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Gather,356.6640000087773,2.9370836416745743,652.0800000089366,1.6064777327715059
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Gather,340.36799999626055,3.0777041320321206,585.7520000063232,1.7883882598585947
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Gather,372.777999984919,2.810122915092574,651.6020000049139,1.6076562073046126
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Gather,392.13799999515686,2.6713860937040987,701.9520000142165,1.4923413566437365
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Gather,406.0809999941739,2.579662678172654,643.6250000092514,1.6275812778946477
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Gather,522.7479999803109,4.010804441296703,792.2530000143979,2.6464273407130006
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Gather,340.0589999955628,6.165518336604406,698.228999993944,3.0027970766298524
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Gather,329.91400001947113,6.355110725450446,588.9139999908366,3.5601802640667795
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Gather,358.48299998519906,5.848645542707926,726.9669999914186,2.884092400376839
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Gather,365.3979999853618,5.737962441184663,660.3740000059588,3.1749281467487833
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Gather,428.728999992245,4.890361977001613,693.484000009903,3.0233430042655054
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Gather,392.62799998596165,5.340016504362819,617.6939999988917,3.3943020330515785
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Gather,416.78200000205834,5.030543545521748,701.6849999956776,2.9880074392539604
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Gather,406.80000000747896,5.1539823007902,672.2260000060487,3.11895106702379
u280_u250_gather,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Gather,371.5850000105547,5.642423671408818,672.2740000100202,3.11872837558607
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
