experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Scatter,260.4429992061341,8.052249461081335,496.7139993823366,4.222051326533592
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Scatter,254.40300123591442,8.243424762333118,485.11300155951176,4.323017509854824
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Scatter,257.5410017016111,8.142983005206199,490.0799995084526,4.279203399656039
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Scatter,258.9190007711295,8.099645038618737,557.2579993895488,3.7633412212966637
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Scatter,257.58499941730406,8.141592114230535,465.12500011886004,4.508792258992926
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Scatter,262.3569998831954,7.993505036776904,497.17200090526603,4.218161916160687
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Scatter,258.84099886752665,8.102085871926768,478.9649992744671,4.3785078307950505
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Scatter,256.9600001152139,8.161394765954599,493.03100058750715,4.253590539947762
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Scatter,261.00499962922186,8.034911220011761,428.1860001356108,4.89775938338902
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Scatter,262.2259999043308,7.99749834404336,469.7559998021461,4.464343192813477
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Scatter,404.7600014018826,10.362446846212734,759.6370014653075,5.521458264815123
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Scatter,357.4269994714996,11.73471507804895,678.8970003981376,6.178115380595672
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Scatter,295.5029995064251,14.193778090258618,526.3700004434213,7.968356852530845
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Scatter,291.9309990829788,14.367449887731196,519.9650004215073,8.066512162549222
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Scatter,283.4639999491628,14.796602040302181,542.2940012067556,7.734372850642829
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Scatter,287.06299963232595,14.611092357329644,559.9930009339005,7.48992218296507
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Scatter,286.58300107053947,14.635564511265674,527.8770004224498,7.945608535024976
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Scatter,281.8390003085369,14.881914835804768,543.7620002339827,7.713492296620904
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Scatter,287.2180011763703,14.603207260064552,542.685998880188,7.728786091137025
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Scatter,284.30499878595583,14.7528324085422,504.17500096955337,8.319143138660479
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Scatter,287.92400007660035,14.567399726608869,541.3620001490926,7.747688236050696
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Scatter,285.4109989129938,14.695663502718105,559.0900000242982,7.502019352550957
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Scatter,288.98399978061207,14.513966182156068,430.40099990321323,9.745107471737281
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Scatter,293.03399969649035,14.313369794441074,492.63000073551666,8.514105908567755
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Scatter,290.149999273126,14.455640222324414,540.6519994721748,7.757862736279151
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Scatter,287.6580001611728,14.580870330913655,481.5459997189464,8.710079623645507
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Scatter,287.75600003427826,14.57590458409334,539.4820000219624,7.774687570353133
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Scatter,284.68999880715273,14.732881441476966,444.19699952413794,9.442441089186328
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Scatter,291.1869996751193,14.404159542423368,461.10900075291283,9.096122593901686
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Scatter,284.3450001819292,14.750756993498765,559.6979990514228,7.49386992111552
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Scatter,557.7199990511872,15.040895098384484,1044.4070012454176,8.031933901244331
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Scatter,508.1890012661461,16.50686649868434,929.106001422042,9.02868777853208
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Scatter,529.032999111223,15.856492910825763,1089.8969994741492,7.696697948565153
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Scatter,450.13799899606965,18.6356362242443,960.0809989933623,8.73739612469718
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Scatter,436.7060009826673,19.208822368193058,961.6580009605968,8.723067859489182
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Scatter,459.4910005835118,18.25630532338442,915.8109987765783,9.15975895813246
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Scatter,466.1860002670437,17.99412250731421,951.2519991403678,8.818491848196544
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Scatter,528.2210004224908,15.880868033059041,1012.042001093505,8.288794329618892
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Scatter,487.1119999734219,17.2211072616928,963.5679998609703,8.70577686391657
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Scatter,531.6180013323901,15.779390425033945,976.9230000529205,8.58676477014625
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Scatter,334.8460013512522,25.052137299380146,760.2380010212073,11.034186647775838
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Scatter,462.4390003300505,18.13992330666944,989.4199993141228,8.478308509849283
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Scatter,516.0809996596072,16.25444068960666,964.5030004321598,8.697337381264092
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Scatter,520.6999994697981,16.110251600809846,992.4060013872804,8.452798540389315
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Scatter,455.7610009214841,18.405716994300576,994.2430006049108,8.437180845021045
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Scatter,565.9709986503003,14.82162163786614,905.8790001290618,9.260185961706656
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Scatter,482.1410002477933,17.398661378494523,957.2170001774793,8.763538464574546
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Scatter,464.39799916697666,18.06340254490165,934.2060002381913,8.979398545782391
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Scatter,496.8739995092619,16.882767076331255,809.590999779175,10.361538112810155
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Scatter,423.2719984429423,19.818480860672377,984.9279995250981,8.516975864271021
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Scatter,657.8370011993684,25.503606470009714,1394.9759995739441,12.026885054025392
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Scatter,611.1879993113689,27.450172481958155,1289.7799988422776,13.007812196699776
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Scatter,666.183999783243,25.18405726564856,1318.4620001993608,12.72483848413012
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Scatter,627.3319995671045,26.74375930380923,1229.9519985390361,13.640545338296407
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Scatter,636.1600007949164,26.372635781935298,1239.4530003803084,13.535984014603338
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Scatter,632.5390004349174,26.523607221790943,1247.1450008888496,13.452498296543506
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Scatter,639.5340005838079,26.233501244163207,1331.2739993125433,12.602376376811677
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Scatter,621.0119991010288,27.015928877842203,1313.6400011717342,12.771547749029521
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Scatter,653.9249989145901,25.656177738804097,1300.1400002394803,12.904161087967225
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Scatter,670.9629997203592,25.004681341582664,1315.306000833516,12.755370985434716
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Scatter,626.0320005821995,26.799294579825734,1232.2540005698102,13.615063121922914
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Scatter,673.3579994033789,24.91574469281609,1310.519000981003,12.801963182099028
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Scatter,438.80399971385486,38.23396325225035,1243.7699988367967,13.489001998512949
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Scatter,636.0409988701576,26.377570046274528,1304.781000726507,12.858262030684369
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Scatter,648.1570017058402,25.884493966500692,1314.9229998816736,12.759086274640977
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Scatter,676.1829990864499,24.811650134159965,1242.0329985616263,13.507866553810857
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Scatter,625.1840004551923,26.835645166518372,1262.2220001503592,13.291810789228403
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Scatter,648.4050009021303,25.874593774967412,1221.9969994475832,13.729343040600197
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Scatter,645.0969995057676,26.007276445020885,1225.890000569052,13.685743412714109
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Scatter,633.0739997792989,26.50119260283765,1300.7859997742344,12.897752591826688
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Scatter,915.4230010608444,36.65456511483239,2232.353999715997,15.030963728991388
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Scatter,929.1810001741396,36.111836115580815,1856.408000094234,18.074923184071995
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Scatter,894.5090012275614,37.51156439337363,1944.3429991952144,17.257465382336637
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Scatter,937.7980004501296,35.78002084019624,1816.6700010624481,18.470295640031633
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Scatter,929.7159995185211,36.09105578195608,2067.520999844419,16.22930649919637
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Scatter,895.7190002547577,37.46089118401703,1880.237001387286,17.84585239799169
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Scatter,873.7979987927247,38.400673893005234,2096.923000863171,16.001747315560827
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Scatter,935.231999392272,35.878190675473235,1902.695001263055,17.635213199028616
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Scatter,935.838999794214,35.854919497240914,2084.375999402255,16.09807060224381
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Scatter,900.0110003398731,37.28224653624096,1955.8669991965871,17.155784117111835
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Scatter,905.5419996002456,37.05452868537595,1854.1410008765524,18.097022817648178
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Scatter,932.2019996034214,35.994808007572146,1963.8370013126405,17.086159379608397
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Scatter,942.8859993931837,35.58694478610854,1971.2079993041698,17.022268584464253
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Scatter,938.2499993080273,35.76278393258393,2032.3079988884274,16.510505306455826
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Scatter,940.9150006831624,35.66149118213379,1983.8850002997788,16.913496495477155
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Scatter,891.1099994293181,37.65464647629229,2026.255999226123,16.559818706429624
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Scatter,933.9499993075151,35.92743939705467,1987.6319984177826,16.881611901353157
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Scatter,934.1519998997683,35.91967046433588,2014.7190007264726,16.654646125787693
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Scatter,887.3830010998063,37.812795555485344,1962.0160001068143,17.102017515745672
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Scatter,929.8280001530657,36.0867085035903,1983.9990000036778,16.9125246534589
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Scatter,1323.967999269371,50.68767828001424,2819.302999341744,23.80335282006535
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Scatter,1317.1810005587758,50.94885514711419,2948.7249994417652,22.75860380764725
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Scatter,1324.285000009695,50.6755449163199,2765.200000794721,24.269081433788823
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Scatter,1322.4949998402735,50.74413438848932,2707.3790006397758,24.78739178524382
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Scatter,1320.7319989305688,50.8118710338962,2818.9800013933564,23.80608020164373
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Scatter,1325.969999015797,50.611148102756204,2887.892000217107,23.238010283956207
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Scatter,1307.0280001556966,51.3446261227807,2813.5550001024967,23.851982277778557
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Scatter,1272.560000870726,52.73532403508045,2868.749999834108,23.393068062354935
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Scatter,1325.5539997771848,50.6270314232996,2920.773998994264,22.976397360120362
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Scatter,1247.2250000428176,53.806541720777034,2819.6340008435072,23.800558505084012
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Scatter,1330.2749994181795,50.447361657816096,2808.5910016670823,23.89413907548892
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Scatter,1316.9459998607635,50.9579466486061,2885.011999751441,23.261207927655683
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Scatter,1242.1500014170306,54.02637678496395,2821.3700006745057,23.785913929742026
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Scatter,1271.6099990939256,52.77472184696395,2991.741999721853,22.43136741277798
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Scatter,1324.5179998193635,50.66663043397843,2765.352999631432,24.267738696992506
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Scatter,1329.8869998834562,50.46207986534273,2827.2500003367895,23.73644495251775
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Scatter,1278.095000088797,52.50694509824195,2794.403999359929,24.01544802232304
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Scatter,1279.8379993910203,52.435436384864424,2949.4260015781038,22.753194677233164
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Scatter,1317.502999881981,50.9364031854284,2855.5890003190143,23.500883352787422
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Scatter,1276.5589999617077,52.5701232782919,2820.37000033597,23.794347547309684
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Scatter,1925.0110000115228,69.72309664682258,4948.663000007514,27.12201820972578
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Scatter,1984.0249999987236,67.6492120815445,4815.230000005499,27.87358610073594
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Scatter,2336.5719999901557,57.44215371945117,4757.60700000194,28.211184320172993
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Scatter,2247.128000007592,59.72856374872572,4648.168999992208,28.87539760284641
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Scatter,2326.1810000008154,57.69874657215107,4677.6640000132375,28.69332384703565
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Scatter,2159.771000009414,62.14442549669154,4713.502000001313,28.475160931291132
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Scatter,2215.297999995869,60.586759885239054,4620.141000003741,29.05056966873767
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Scatter,2157.663999994952,62.20511071247145,4716.442000002985,28.4574109042187
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Scatter,2320.6619999882605,57.83596577212837,4813.242000011542,27.885098650697007
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Scatter,2241.0680000035654,59.89007383969896,4619.729000012285,29.053160477517853
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Scatter,2350.9650000050897,57.09048326951249,4724.9909999891315,28.405922466372683
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Scatter,2168.308999998203,61.89972370179307,4588.099000002899,29.253450721075378
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Scatter,2169.3439999950215,61.87019117314175,4502.137000002904,29.812004388119114
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Scatter,2057.9589999982772,65.21885421435138,4794.14100000497,27.99619952768616
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Scatter,2259.890000004816,59.391265946446055,4626.231000003145,29.012327313510447
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Scatter,2125.4150000089567,63.14895114574537,4559.325000002445,29.438069889715692
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Scatter,2197.860000009655,61.067460165529376,4699.227999992672,28.561654808025764
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Scatter,2030.1320000015721,66.11280842816923,4493.13800000084,29.871712820744634
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Scatter,2068.4130000034884,64.88923053557178,4575.283000008312,29.335393679419646
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Scatter,2000.0149999930272,67.10836068752882,4553.0099999950835,29.4789003319002
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32768,1024,Scatter,3705.4250000068123,72.44390481510393,7979.736999999432,33.63963699555751
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32768,1024,Scatter,3727.916999991976,72.00682204045256,7827.994000010108,34.29172991185908
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32768,1024,Scatter,3677.132999996502,73.00129095147099,8062.891000008676,33.29270555681717
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32768,1024,Scatter,3672.5580000052105,73.09223053784832,7980.629000002182,33.635877071835644
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32768,1024,Scatter,3652.6149999929203,73.49130855579368,8004.872000000773,33.534009788035846
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32768,1024,Scatter,3614.5760000039218,74.26471486550808,8082.2839999967755,33.21282152422596
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32768,1024,Scatter,3721.945999998866,72.12234030264862,8061.055999988298,33.30028423079925
