experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Broadcast,191.2390000029518,0.5140374086796242,457.26700000159326,0.21498161905332658
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Broadcast,204.09600000448336,0.4816556914287422,534.4510000213631,0.18393454216770214
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Broadcast,195.8459999968909,0.501945406092341,487.9539999933513,0.20146161318759445
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Broadcast,209.0309999971396,0.47028431190275705,475.3659999892079,0.20679644737366945
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Broadcast,214.75699998063646,0.4577452656205086,535.0100000214297,0.18374235994852892
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Broadcast,203.48799998259892,0.48309482627185074,533.4969999921668,0.18426345415521242
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Broadcast,210.91399997885674,0.9321714064486433,465.0879999985591,0.422732902161761
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Broadcast,212.3399999902631,0.9259112744137493,467.70200000878503,0.4203702357405079
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Broadcast,205.0250000138476,0.9589464698779216,465.8189999986462,0.4220695162725681
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Broadcast,207.03600000615552,0.9496319480387687,553.2769999945231,0.3553518400402442
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Broadcast,190.1899999836587,1.033745202255075,470.02699997733544,0.418290864162017
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Broadcast,204.51299999990624,0.9613472004229078,468.16099998636673,0.4199580913526018
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Broadcast,209.78099999524602,0.9372059433621514,524.022999996987,0.37518963862488947
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Broadcast,193.92299998344242,1.0138457017310316,540.7349999870803,0.3635939970682451
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Broadcast,197.51599998585334,0.9954029041398248,479.3989999996029,0.4101134962737988
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Broadcast,216.3139999993291,0.908900949548387,455.11999999803265,0.4319915626666591
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Broadcast,213.1440000141538,0.9224186464875591,518.144000011489,0.37944664030779196
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Broadcast,198.75300000649077,0.9892077100399957,468.1030000028841,0.42001012597396015
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Broadcast,214.63500002028013,0.9160109021428153,506.63900000813555,0.38806329555530245
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Broadcast,214.0639999765881,0.9184542941433532,571.3980000052743,0.34408240840567383
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Broadcast,311.6149999868867,0.630932400584932,581.3079999938964,0.3382165736615776
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Broadcast,194.17600000792845,1.0125247198004503,528.8199999995413,0.37178624106533514
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Broadcast,189.66999999747713,1.0365793219940695,558.6799999832692,0.35191522876402914
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Broadcast,207.5959999956467,0.9470702711233495,543.6490000079175,0.3616451055683661
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Broadcast,194.5149999755813,1.0107600957493326,457.8449999996792,0.4294204370477733
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Broadcast,203.92900000842928,0.9641002505375563,475.0680000142893,0.41385233270623645
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,215.69800000520445,1.8229932590497469,566.4629999841964,0.6941600775531152
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,206.48699998560005,1.904313588881731,626.4529999953083,0.6276863547671492
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,258.516999991798,1.5210450377053564,635.4680000129065,0.618781748242262
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,196.5519999771459,2.0005698239942675,486.59999998790227,0.8080887793049241
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,204.45199999130637,1.9232680532189472,534.6779999797491,0.735425807710235
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,192.2960000229068,2.0448475264860373,471.9000000079632,0.8332612841563141
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,207.08499999955166,1.898814496466916,483.74799999351126,0.8128529730464507
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,202.71700000762394,1.9397287843901185,490.6639999830986,0.8013956597866253
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,211.2840000165761,1.8610779802027158,530.8579999905305,0.7407178567658662
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,189.70799999351584,2.0727433740982986,465.6460000092011,0.8444526528569559
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,196.40499999695749,2.002067157180781,473.36599999425744,0.8306806995110976
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,210.34599998870362,1.869377121604961,536.1929999878612,0.7333478803507356
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,197.63399998851128,1.9896171712501807,532.9079999967234,0.7378684500934826
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,198.12400000773778,1.9846964526490625,544.2240000093079,0.7225260186858258
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,192.33899999449022,2.044390373305799,454.639999986739,0.8648953018024577
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,206.51300002327844,1.9040738353308322,543.5459999887371,0.7234272720398052
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,192.52900000310547,2.042372837305847,560.175999993362,0.7019508154663169
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,185.84500000429216,2.1158277058350694,469.52900001429043,0.8374690380956921
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,171.20500001510663,2.2967553515686094,538.5670000066511,0.7301152874111185
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,193.86200000326426,2.0283294301790913,422.3349999961101,0.9310523636535492
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,206.42600000542188,3.809752647337758,486.4710000163086,1.6166061285742324
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,215.03400000710826,3.6572449006854884,433.52000000140833,1.814061634982112
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,215.59200001775025,3.64777913807215,551.5609999804383,1.4258296000404156
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,217.1229999987645,3.6220575434407,476.95899999666835,1.6488461272467725
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,196.90900001023692,3.9938855002011837,538.3620000145584,1.4607866082277974
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,190.79599999827224,4.121847418222194,484.37600000283965,1.6235981964329147
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,212.85799999759547,3.694632102194345,576.9489999920552,1.363087551951437
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,388.5920000072929,2.0237987400287207,644.5250000126634,1.2201729955929537
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,214.5550000136609,3.6654098014491723,571.5430000066135,1.3759804598969805
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,308.28900000301473,2.550957056503182,534.4489999856705,1.4714818439572073
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,217.98200000944234,3.6077841288084986,480.3550000076484,1.6371891621560681
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,198.63599999325743,3.9591614814368743,577.4629999848457,1.3618742673048112
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,213.62999999041676,3.6812807191652794,604.6440000204711,1.300652946152404
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,208.186999998361,3.7775269349488267,536.8369999985134,1.4649362842020535
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,191.16100000360348,4.113977223310066,528.6079999962112,1.4877413887145798
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,199.44600001053914,3.9430823378681112,565.3739999900154,1.3909942799171673
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,334.4699999843215,2.3512781416475756,470.0510000077429,1.673078027675817
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,197.50500001691762,3.981833370965985,493.55499999137464,1.5934029642364957
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,217.475999988892,3.616178337104639,473.8169999995989,1.659780041663059
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,217.10400000074515,3.622374530166652,573.879000000943,1.3703794702345051
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,229.35399999823858,6.857800605230689,546.2919999956739,2.8791635242918723
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,202.34300001220618,7.773256301948267,604.3270000191114,2.602670408487887
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,361.32700000734985,4.353020947695594,642.9539999999179,2.4463087561477197
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,202.69000000894266,7.759948689775546,493.94000001257155,3.184321982345969
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,219.64099997262565,7.161067379023177,540.1760000154354,2.911762092271881
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,193.81600000656363,8.115243323289794,484.6509999936188,3.2453538732422076
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,226.34399999788002,6.948997985432491,582.6549999881081,2.6994773923369784
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,207.50499999167005,7.579884822356763,546.9219999838515,2.8758470130044884
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,200.2059999881567,7.856228085537116,485.2040000002944,3.2416550564279056
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,243.27000002699606,6.465507460128485,580.7299999958104,2.7084256022787647
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,456.97999999561034,3.4418661648542797,674.7789999792531,2.330932053380973
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,204.17400000383168,7.703546974494707,578.4450000021479,2.719124549428484
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,292.57499997470404,5.375934376265878,474.5859999957247,3.3141812021723545
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,201.35500000151296,7.811397779981533,553.0239999984587,2.8441152644449126
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,199.55999999865526,7.881659651285823,581.7649999926289,2.7036071266231705
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,225.3870000004099,6.9785036403924785,507.5960000056057,3.098653259644737
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,218.76200000292556,7.189841014339628,561.0670000066875,2.803344342086155
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,203.41300000836782,7.732367154190229,586.9700000005196,2.6796326899136376
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,225.88999999584303,6.962964274775088,556.6270000088025,2.825705544242602
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,200.55100000604398,7.842713324553848,577.9749999987871,2.7213356979165204
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,259.06700000177807,12.142526836603697,501.8009999844253,6.268875510606069
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,251.7349999777707,12.496188453245601,515.510999974822,6.102154949464977
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,255.6340000126056,12.305593152103713,523.4730000154286,6.00934145582921
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,247.6780000222334,12.700877751425708,566.19800000135,5.555879745234882
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,213.5660000135431,14.729535599301933,507.97600002283616,6.192670519588688
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,242.67099999519814,12.962933354468586,514.7619999945618,6.111033837061075
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,245.2900000093905,12.824526070690087,614.5659999958752,5.118617040352237
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,245.09200000011333,12.834886491597219,563.4949999944183,5.582530457290942
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,214.908999993213,14.637488425795778,562.1100000041679,5.596285424519534
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,216.99199999147822,14.496976847642033,562.612999999601,5.591282106887382
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,210.92000000066946,14.914318224872064,518.9630000188572,6.061565082454233
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,249.3370000138384,12.616370614170417,610.3070000165189,5.15433707939587
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,240.4729999909705,13.081418704462118,574.5059999924251,5.47553550361785
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,217.1639999914987,14.485494833964863,515.5059999992773,6.102214135246554
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,250.52600000208258,12.55649313833235,524.643999995078,5.995928667876716
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,242.96499998399668,12.947247546795625,533.8659999836182,5.892355010614138
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,244.93200001529658,12.843270784558744,617.9910000128075,5.090248887014223
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,256.03399998885834,12.286368217255873,567.9539999903227,5.538702078079562
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,243.89399999336092,12.897931068766065,518.5579999817946,6.06629923771389
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,251.35599997838654,12.515030475781336,629.0240000055292,5.000966576748024
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,308.9369999997871,20.364851086157813,768.1980000029398,8.189888544328316
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,488.84299999940595,12.870095306688745,733.4839999941778,8.577495896365756
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,296.48199998177915,21.22036413808141,586.6950000097404,10.723554828139918
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,284.227000008741,22.13532141494831,583.4520000007615,10.783159540102337
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,283.56700002518664,22.186841203106102,693.1119999933344,9.077113078493092
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,286.24000000831984,21.979653437035818,589.0969999882145,10.679830316782917
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,311.2690000079965,20.212279410536777,591.7169999918315,10.632542245848695
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,367.73200000084216,17.108807501075763,794.9660000008407,7.914119597559325
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,407.7960000188341,15.427949268039482,568.7149999857866,11.062581433859203
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,303.1119999832299,20.7562089272219,697.1149999799309,9.024990138185412
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,292.6900000090882,21.49528852985974,698.604000007208,9.00575433283389
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,285.36700000358906,22.046893999379297,605.9219999769994,10.38327705585673
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,287.3459999932493,21.89505335083073,634.5159999909811,9.915362260509468
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,230.09100002013838,27.343338068196275,687.1960000012223,9.155257015449465
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,288.1860000059078,21.83123399426421,610.6010000053175,10.303710606345568
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,234.7730000167303,26.79803895486986,614.973000011787,10.230458897999446
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,280.51099999970575,22.428553603982017,508.3820000209016,12.375449956413354
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,279.3019999955959,22.525638914505464,582.6439999907507,10.7981134279249
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,294.0059999900768,21.39907348901841,583.7950000113779,10.776824056179622
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,229.2160000081367,27.44771743585381,563.5969999957524,11.16304025757308
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,413.7880000030236,30.409079045086017,893.353000009256,14.085039172499146
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,456.67300000218347,27.55343976968167,886.3850000011553,14.195763691830976
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,352.2099999884176,35.72559552657162,637.5300000058814,19.736972377588376
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,333.72699999745237,37.70420733142975,757.3569999976826,16.614241368388356
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,451.14499999954205,27.891059415515574,671.8100000000504,18.729867075511017
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,296.96799998646384,42.371272327569116,676.3719999867135,18.603537698555197
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,329.39199999759694,38.20041773962876,650.2489999888894,19.350913265864307
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,321.6689999874234,39.11757738697844,854.7199999782151,14.721677274804275
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,491.15900000629154,25.618815902465023,849.6340000192504,14.809802808874062
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,457.75000000958244,27.488611687026964,784.8939999917093,16.031352004389017
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,444.28199998947093,28.321903656457394,765.3940000125203,16.43978395413887
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,506.63100000747363,24.836443091351263,928.8569999910123,13.546662188175093
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,299.2030000257273,42.05476549004536,701.9710000122359,17.925116564331958
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,383.9210000080584,32.77474271981967,722.9009999889513,17.40613445021146
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,344.3269999934273,36.543494992376985,709.3430000111312,17.73882592737582
